date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:39:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:10%20GMT	https://iau.ae/?p=708	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index7a58.html	(from https://iau.ae/%d9%be%d9%86%d8%ac%d9%85%db%8c%d9%86-%da%a9%d9%86%d9%81%d8%b1%d8%a7%d9%86%d8%b3-%d8%a8%db%8c%d9%86-%d8%a7%d9%84%d9%85%d9%84%d9%84%db%8c-%d9%85%d8%af%db%8c%d8%b1%db%8c%d8%aa-%d8%b5%d9%86%d8%b9%d8%aa/)
14:39:08	3709/3709	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:10%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2F%25d9%25be%25d9%2586%25d8%25ac%25d9%2585%25db%258c%25d9%2586-%25da%25a9%25d9%2586%25d9%2581%25d8%25b1%25d8%25a7%25d9%2586%25d8%25b3-%25d8%25a8%25db%258c%25d9%2586-%25d8%25a7%25d9%2584%25d9%2585%25d9%2584%25d9%2584%25db%258c-%25d9%2585%25d8%25af%25db%258c%25d8%25b1%25db%258c%25d8%25aa-%25d8%25b5%25d9%2586%25d8%25b9%25d8%25aa%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed85ee	(from https://iau.ae/%d9%be%d9%86%d8%ac%d9%85%db%8c%d9%86-%da%a9%d9%86%d9%81%d8%b1%d8%a7%d9%86%d8%b3-%d8%a8%db%8c%d9%86-%d8%a7%d9%84%d9%85%d9%84%d9%84%db%8c-%d9%85%d8%af%db%8c%d8%b1%db%8c%d8%aa-%d8%b5%d9%86%d8%b9%d8%aa/)
14:39:09	1164/1164	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/feed/index.html	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:09	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:11%20GMT	https://iau.ae/wp-json/wp/v2/posts/704	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/posts/704	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:09	3628/3628	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:12%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2F%25d9%2588%25d8%25a8%25db%258c%25d9%2586%25d8%25a7%25d8%25b1-%25d8%25aa%25d8%25ae%25d8%25b5%25d8%25b5-%25d8%25aa%25d8%25a7%25d8%25a8-%25d8%25a2%25d9%2588%25d8%25b1%25db%258c-%25d8%25b4%25d9%2587%25d8%25b1%25db%258c-%25d9%2588-%25d9%2585%25d8%25ad%25db%258c%25d8%25b7-%25d8%25b2%25db%258c%25d8%25b3%25d8%25aa%25db%258c-%25d8%25b4%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedf953.json	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:09	167180/167180	---M--	200	added ('OK')	image/jpeg	etag:%227f40335-28d0c-5b661ef318d10%22	https://iau.ae/wp-content/uploads/2020/12/WhatsApp-Image-2020-12-06-at-10.36.32-AM.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/12/WhatsApp-Image-2020-12-06-at-10.36.32-AM.jpg	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:09	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:12%20GMT	https://iau.ae/?p=704	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index5d09.html	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:10	3853/3853	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:12%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2F%25d9%2588%25d8%25a8%25db%258c%25d9%2586%25d8%25a7%25d8%25b1-%25d8%25aa%25d8%25ae%25d8%25b5%25d8%25b5-%25d8%25aa%25d8%25a7%25d8%25a8-%25d8%25a2%25d9%2588%25d8%25b1%25db%258c-%25d8%25b4%25d9%2587%25d8%25b1%25db%258c-%25d9%2588-%25d9%2585%25d8%25ad%25db%258c%25d8%25b7-%25d8%25b2%25db%258c%25d8%25b3%25d8%25aa%25db%258c-%25d8%25b4%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed98df	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:11	82908/82908	---M--	200	added ('OK')	image/jpeg	etag:%227d8003b-143dc-5b661ef30be09%22	https://iau.ae/wp-content/uploads/2020/12/WhatsApp-Image-2020-12-06-at-10.36.32-AM-763x675.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/12/WhatsApp-Image-2020-12-06-at-10.36.32-AM-763x675.jpg	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:11	155045/155045	---M--	200	added ('OK')	image/jpeg	etag:%227d8002f-25da5-5b661ef31e300%22	https://iau.ae/wp-content/uploads/2020/12/WhatsApp-Image-2020-12-06-at-10.36.32-AM-723x1024.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/12/WhatsApp-Image-2020-12-06-at-10.36.32-AM-723x1024.jpg	(from https://iau.ae/%d9%88%d8%a8%db%8c%d9%86%d8%a7%d8%b1-%d8%aa%d8%ae%d8%b5%d8%b5-%d8%aa%d8%a7%d8%a8-%d8%a2%d9%88%d8%b1%db%8c-%d8%b4%d9%87%d8%b1%db%8c-%d9%88-%d9%85%d8%ad%db%8c%d8%b7-%d8%b2%db%8c%d8%b3%d8%aa%db%8c-%d8%b4/)
14:39:11	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:13%20GMT	https://iau.ae/wp-json/wp/v2/posts/470	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/posts/470	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:11	195150/195150	---M--	200	added ('OK')	image/jpeg	etag:%227d88a9c-2fa4e-5b230c15259a8%22	https://iau.ae/wp-content/uploads/2020/03/8.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/8.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:11	863/863	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/feed/index.html	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:11	2769/2769	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:14%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Finduction-day-for-the-students-from-the-khadeejah-kobra-school%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embeddace.json	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:11	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:14%20GMT	https://iau.ae/?p=470	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index1beb.html	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:12	2877/2877	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:14%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Finduction-day-for-the-students-from-the-khadeejah-kobra-school%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed7032	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:13	15822/15822	---M--	200	added ('OK')	image/jpeg	etag:%227d88ae3-3dce-5b230c152de78%22	https://iau.ae/wp-content/uploads/2020/03/2-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/2-300x200.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:13	112147/112147	---M--	200	added ('OK')	image/jpeg	etag:%227d88aa8-1b613-5b230c1526d30%22	https://iau.ae/wp-content/uploads/2020/03/8-1200x675.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/8-1200x675.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:13	138809/138809	---M--	200	added ('OK')	image/jpeg	etag:%227d88ae1-21e39-5b230c152da90%22	https://iau.ae/wp-content/uploads/2020/03/8-1024x682.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/8-1024x682.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:13	179820/179820	---M--	200	added ('OK')	image/jpeg	etag:%227d88ad8-2be6c-5b230c152c320%22	https://iau.ae/wp-content/uploads/2020/03/2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/2.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:13	16366/16366	---M--	200	added ('OK')	image/jpeg	etag:%227d88ac1-3fee-5b230c1529ff8%22	https://iau.ae/wp-content/uploads/2020/03/1-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/1-300x200.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:14	17054/17054	---M--	200	added ('OK')	image/jpeg	etag:%227d88aa4-429e-5b230c1526560%22	https://iau.ae/wp-content/uploads/2020/03/5-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/5-300x200.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:14	223539/223539	---M--	200	added ('OK')	image/jpeg	etag:%227d88aeb-36933-5b230c152ea30%22	https://iau.ae/wp-content/uploads/2020/03/1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/1.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:14	223422/223422	---M--	200	added ('OK')	image/jpeg	etag:%227d88ad1-368be-5b230c152b380%22	https://iau.ae/wp-content/uploads/2020/03/5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/5.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:14	18596/18596	---M--	200	added ('OK')	image/jpeg	etag:%227d88ae9-48a4-5b230c152e648%22	https://iau.ae/wp-content/uploads/2020/03/3-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/3-300x200.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:14	17378/17378	---M--	200	added ('OK')	image/jpeg	etag:%227d88ad5-43e2-5b230c152bb50%22	https://iau.ae/wp-content/uploads/2020/03/4-300x200.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/4-300x200.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:14	248722/248722	---M--	200	added ('OK')	image/jpeg	etag:%227d88abd-3cb92-5b230c1529828%22	https://iau.ae/wp-content/uploads/2020/03/3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/3.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:14	223540/223540	---M--	200	added ('OK')	image/jpeg	etag:%227d88a90-36934-5b230c14ceef3%22	https://iau.ae/wp-content/uploads/2020/03/4.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/4.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:15	19589/19589	---M--	200	added ('OK')	image/jpeg	etag:%227d88ae5-4c85-5b230c152de78%22	https://iau.ae/wp-content/uploads/2020/03/66-350x241.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/66-350x241.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:15	96197/96197	---M--	200	added ('OK')	image/jpeg	etag:%227d88ad0-177c5-5b230c152af98%22	https://iau.ae/wp-content/uploads/2020/03/66.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/03/66.jpg	(from https://iau.ae/induction-day-for-the-students-from-the-khadeejah-kobra-school/)
14:39:15	57323/57323	---M--	200	added ('OK')	image/jpeg	etag:%227d87fc6-dfeb-5b230c06bab7e%22	https://iau.ae/wp-content/uploads/2020/08/IAU-chancellors-Meeting-with-Robotic.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/IAU-chancellors-Meeting-with-Robotic.jpg	(from https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/)
14:39:16	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:18%20GMT	https://iau.ae/wp-json/wp/v2/posts/446	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/posts/446	(from https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/)
14:39:16	872/872	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/feed/index.html	(from https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/)
14:39:16	2819/2819	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:18%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fiau-chancellors-meeting-with-robotic-international-president-prof%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedcfa4.json	(from https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/)
14:39:16	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:19%20GMT	https://iau.ae/?p=446	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index4fd2.html	(from https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/)
14:39:16	2927/2927	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:19%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fiau-chancellors-meeting-with-robotic-international-president-prof%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embedef17	(from https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/)
14:39:17	69248/69248	---M--	200	added ('OK')	image/jpeg	etag:%227d87e97-10e80-5b230c04c0218%22	https://iau.ae/wp-content/uploads/2020/08/IAU-chancellors-Meeting-with-Robotic-1024x498.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2020/08/IAU-chancellors-Meeting-with-Robotic-1024x498.jpg	(from https://iau.ae/iau-chancellors-meeting-with-robotic-international-president-prof/)
14:39:17	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:19%20GMT	https://iau.ae/wp-json/wp/v2/posts/349	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/posts/349	(from https://iau.ae/diac-open-day-2018/)
14:39:17	731/731	---MC-	200	added ('OK')	application/rss+xml	etag:%221238bad609deadfbbfede8208fb838df%22	https://iau.ae/diac-open-day-2018/feed/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/diac-open-day-2018/feed/index.html	(from https://iau.ae/diac-open-day-2018/)
14:39:18	2553/2553	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:20%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fdiac-open-day-2018%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed58b8.json	(from https://iau.ae/diac-open-day-2018/)
14:39:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:20%20GMT	https://iau.ae/?p=349	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/index601c.html	(from https://iau.ae/diac-open-day-2018/)
14:39:18	2661/2661	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:20%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fdiac-open-day-2018%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed6d80	(from https://iau.ae/diac-open-day-2018/)
14:39:18	212/212	---MC-	401	error ('Unauthorized')	application/json	date:Sun,%2013%20Nov%202022%2009:10:21%20GMT	https://iau.ae/wp-json/wp/v2/pages/1854	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/wp/v2/pages/1854	(from https://iau.ae/webinars/)
14:39:19	2383/2383	---MC-	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2009:10:21%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fwebinars%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed38e1.json	(from https://iau.ae/webinars/)
14:39:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:10:21%20GMT	https://iau.ae/?p=1854	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/indexff4d.html	(from https://iau.ae/webinars/)
14:39:19	2453/2453	---MC-	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2009:10:22%20GMT	https://iau.ae/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fiau.ae%2Fwebinars%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-json/oembed/1.0/embed0e81	(from https://iau.ae/webinars/)
14:39:19	234/234	---M--	200	added ('OK')	text/css	etag:%227e228fb-ea-5d922a92b01ad%22	https://iau.ae/wp-content/uploads/betheme/css/post-1854.css?ver=1668330528	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/betheme/css/post-18545ed4.css	(from https://iau.ae/webinars/)
14:39:25	121898/121898	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:22%20GMT	https://iau.ae/architecture-engineering-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/architecture-engineering-2/index.html	(from https://iau.ae/webinars/)
14:39:25	121590/121590	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:22%20GMT	https://iau.ae/business-strategy/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/business-strategy/index.html	(from https://iau.ae/webinars/)
14:39:25	121202/121202	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:22%20GMT	https://iau.ae/branding/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/branding/index.html	(from https://iau.ae/webinars/)
14:39:26	121865/121865	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:23%20GMT	https://iau.ae/resume-writing/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/resume-writing/index.html	(from https://iau.ae/webinars/)
14:39:27	120392/120392	---M--	200	added ('OK')	image/jpeg	etag:%227f40077-1d648-5d07c238a2221%22	https://iau.ae/wp-content/uploads/2021/11/Architectural-Engineering-dubai.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2021/11/Architectural-Engineering-dubai.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-557.css?ver=1668079685)
14:39:27	122026/122026	---MC-	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:10:28%20GMT	https://iau.ae/business-management-2/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/business-management-2/index.html	(from https://iau.ae/webinars/)
14:39:28	152191/152191	---M--	200	added ('OK')	image/jpeg	etag:%227f40305-2527f-5d7233f8fc552%22	https://iau.ae/wp-content/uploads/2022/02/diverse-businesspeople-having-low.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web95/Site95/iau.ae/wp-content/uploads/2022/02/diverse-businesspeople-having-low.jpg	(from https://iau.ae/wp-content/uploads/elementor/css/post-1070.css?ver=1668068151)
